,load_factor
2024-06-16 11:00:00+00:00,0.4292222222222222
2024-06-16 12:00:00+00:00,0.37722222222222224
2024-06-16 13:00:00+00:00,0.24433333333333335
2024-06-16 14:00:00+00:00,0.16411111111111112
2024-06-16 15:00:00+00:00,0.10566666666666667
2024-06-16 16:00:00+00:00,0.149
2024-06-16 17:00:00+00:00,0.11422222222222222
2024-06-16 18:00:00+00:00,0.048666666666666664
2024-06-16 19:00:00+00:00,0.013111111111111112
2024-06-16 20:00:00+00:00,0.0
2024-06-16 21:00:00+00:00,0.0
2024-06-16 22:00:00+00:00,0.0
2024-06-16 23:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,0.0
2024-06-17 01:00:00+00:00,0.0
2024-06-17 02:00:00+00:00,0.0
2024-06-17 03:00:00+00:00,0.004666666666666667
2024-06-17 04:00:00+00:00,0.03311111111111111
2024-06-17 05:00:00+00:00,0.07555555555555556
2024-06-17 06:00:00+00:00,0.17477777777777778
2024-06-17 07:00:00+00:00,0.12088888888888889
2024-06-17 08:00:00+00:00,0.25522222222222224
2024-06-17 09:00:00+00:00,0.4
2024-06-17 10:00:00+00:00,0.3867777777777778
2024-06-17 11:00:00+00:00,0.19922222222222222
2024-06-17 12:00:00+00:00,0.2818888888888889
2024-06-17 13:00:00+00:00,0.3605555555555556
2024-06-17 14:00:00+00:00,0.11044444444444444
2024-06-17 15:00:00+00:00,0.1602222222222222
2024-06-17 16:00:00+00:00,0.2788888888888889
2024-06-17 17:00:00+00:00,0.14422222222222222
2024-06-17 18:00:00+00:00,0.06144444444444445
2024-06-17 19:00:00+00:00,0.01877777777777778
2024-06-17 20:00:00+00:00,0.00011111111111111112
2024-06-17 21:00:00+00:00,0.0
2024-06-17 22:00:00+00:00,0.0
2024-06-17 23:00:00+00:00,0.0
2024-06-18 00:00:00+00:00,0.0
2024-06-18 01:00:00+00:00,0.0
2024-06-18 02:00:00+00:00,0.0
2024-06-18 03:00:00+00:00,0.007666666666666666
2024-06-18 04:00:00+00:00,0.06444444444444444
2024-06-18 05:00:00+00:00,0.10188888888888889
2024-06-18 06:00:00+00:00,0.10333333333333333
2024-06-18 07:00:00+00:00,0.09344444444444444
2024-06-18 08:00:00+00:00,0.1648888888888889
2024-06-18 09:00:00+00:00,0.19455555555555556
2024-06-18 10:00:00+00:00,0.13133333333333333
2024-06-18 11:00:00+00:00,0.14822222222222223
2024-06-18 12:00:00+00:00,0.09788888888888889
2024-06-18 13:00:00+00:00,0.11955555555555555
2024-06-18 14:00:00+00:00,0.11555555555555555
2024-06-18 15:00:00+00:00,0.058555555555555555
2024-06-18 16:00:00+00:00,0.09555555555555556
2024-06-18 17:00:00+00:00,0.04211111111111111
2024-06-18 18:00:00+00:00,0.01411111111111111
2024-06-18 19:00:00+00:00,0.004555555555555556
2024-06-18 20:00:00+00:00,0.0
2024-06-18 21:00:00+00:00,0.0
2024-06-18 22:00:00+00:00,0.0
2024-06-18 23:00:00+00:00,0.0
2024-06-19 00:00:00+00:00,0.0
2024-06-19 01:00:00+00:00,0.0
2024-06-19 02:00:00+00:00,0.0
2024-06-19 03:00:00+00:00,0.0067777777777777775
2024-06-19 04:00:00+00:00,0.043111111111111114
2024-06-19 05:00:00+00:00,0.13655555555555557
2024-06-19 06:00:00+00:00,0.2912222222222222
2024-06-19 07:00:00+00:00,0.3402222222222222
2024-06-19 08:00:00+00:00,0.4497777777777778
2024-06-19 09:00:00+00:00,0.6238888888888889
2024-06-19 10:00:00+00:00,0.4246666666666667
2024-06-19 11:00:00+00:00,0.5022222222222222
2024-06-19 12:00:00+00:00,0.48144444444444445
2024-06-19 13:00:00+00:00,0.486
2024-06-19 14:00:00+00:00,0.4251111111111111
2024-06-19 15:00:00+00:00,0.43566666666666665
2024-06-19 16:00:00+00:00,0.30822222222222223
2024-06-19 17:00:00+00:00,0.13533333333333333
2024-06-19 18:00:00+00:00,0.041444444444444443
2024-06-19 19:00:00+00:00,0.013111111111111112
2024-06-19 20:00:00+00:00,0.00022222222222222223
2024-06-19 21:00:00+00:00,0.0
2024-06-19 22:00:00+00:00,0.0
2024-06-19 23:00:00+00:00,0.0
2024-06-20 00:00:00+00:00,0.0
2024-06-20 01:00:00+00:00,0.0
2024-06-20 02:00:00+00:00,0.0
2024-06-20 03:00:00+00:00,0.009777777777777778
2024-06-20 04:00:00+00:00,0.057777777777777775
2024-06-20 05:00:00+00:00,0.1411111111111111
2024-06-20 06:00:00+00:00,0.18977777777777777
2024-06-20 07:00:00+00:00,0.24033333333333334
2024-06-20 08:00:00+00:00,0.372
2024-06-20 09:00:00+00:00,0.6171111111111112
2024-06-20 10:00:00+00:00,0.5276666666666666
2024-06-20 11:00:00+00:00,0.41644444444444445
2024-06-20 12:00:00+00:00,0.2551111111111111
2024-06-20 13:00:00+00:00,0.15188888888888888
2024-06-20 14:00:00+00:00,0.195
2024-06-20 15:00:00+00:00,0.1648888888888889
2024-06-20 16:00:00+00:00,0.10033333333333333
2024-06-20 17:00:00+00:00,0.03266666666666666
2024-06-20 18:00:00+00:00,0.010555555555555556
2024-06-20 19:00:00+00:00,0.005333333333333333
2024-06-20 20:00:00+00:00,0.0
2024-06-20 21:00:00+00:00,0.0
2024-06-20 22:00:00+00:00,0.0
2024-06-20 23:00:00+00:00,0.0
2024-06-21 00:00:00+00:00,0.0
2024-06-21 01:00:00+00:00,0.0
2024-06-21 02:00:00+00:00,0.0
2024-06-21 03:00:00+00:00,0.006555555555555556
2024-06-21 04:00:00+00:00,0.02988888888888889
2024-06-21 05:00:00+00:00,0.06166666666666667
2024-06-21 06:00:00+00:00,0.11122222222222222
2024-06-21 07:00:00+00:00,0.1431111111111111
2024-06-21 08:00:00+00:00,0.13144444444444445
2024-06-21 09:00:00+00:00,0.10177777777777777
2024-06-21 10:00:00+00:00,0.176
2024-06-21 11:00:00+00:00,0.3228888888888889
2024-06-21 12:00:00+00:00,0.1428888888888889
2024-06-21 13:00:00+00:00,0.127
2024-06-21 14:00:00+00:00,0.141
2024-06-21 15:00:00+00:00,0.09922222222222223
2024-06-21 16:00:00+00:00,0.06822222222222223
2024-06-21 17:00:00+00:00,0.034444444444444444
2024-06-21 18:00:00+00:00,0.009555555555555555
2024-06-21 19:00:00+00:00,0.00044444444444444447
2024-06-21 20:00:00+00:00,0.0
2024-06-21 21:00:00+00:00,0.0
2024-06-21 22:00:00+00:00,0.0
2024-06-21 23:00:00+00:00,0.0
2024-06-22 00:00:00+00:00,0.0
2024-06-22 01:00:00+00:00,0.0
2024-06-22 02:00:00+00:00,0.0
2024-06-22 03:00:00+00:00,0.005111111111111111
2024-06-22 04:00:00+00:00,0.04455555555555556
2024-06-22 05:00:00+00:00,0.11455555555555555
2024-06-22 06:00:00+00:00,0.19977777777777778
2024-06-22 07:00:00+00:00,0.27255555555555555
2024-06-22 08:00:00+00:00,0.16244444444444445
2024-06-22 09:00:00+00:00,0.24933333333333332
2024-06-22 10:00:00+00:00,0.15988888888888889
2024-06-22 11:00:00+00:00,0.33766666666666667
2024-06-22 12:00:00+00:00,0.5972222222222222
2024-06-22 13:00:00+00:00,0.30633333333333335
2024-06-22 14:00:00+00:00,0.26622222222222225
2024-06-22 15:00:00+00:00,0.3323333333333333
2024-06-22 16:00:00+00:00,0.16011111111111112
2024-06-22 17:00:00+00:00,0.05322222222222222
2024-06-22 18:00:00+00:00,0.028777777777777777
2024-06-22 19:00:00+00:00,0.005111111111111111
2024-06-22 20:00:00+00:00,0.0
2024-06-22 21:00:00+00:00,0.0
2024-06-22 22:00:00+00:00,0.0
2024-06-22 23:00:00+00:00,0.0
2024-06-23 00:00:00+00:00,0.0
2024-06-23 01:00:00+00:00,0.0
2024-06-23 02:00:00+00:00,0.0
2024-06-23 03:00:00+00:00,0.006555555555555556
2024-06-23 04:00:00+00:00,0.036333333333333336
2024-06-23 05:00:00+00:00,0.1322222222222222
2024-06-23 06:00:00+00:00,0.2862222222222222
2024-06-23 07:00:00+00:00,0.37666666666666665
2024-06-23 08:00:00+00:00,0.5671111111111111
2024-06-23 09:00:00+00:00,0.6285555555555555
2024-06-23 10:00:00+00:00,0.5943333333333334
2024-06-23 11:00:00+00:00,0.376
2024-06-23 12:00:00+00:00,0.2561111111111111
2024-06-23 13:00:00+00:00,0.3827777777777778
2024-06-23 14:00:00+00:00,0.28555555555555556
2024-06-23 15:00:00+00:00,0.1121111111111111
2024-06-23 16:00:00+00:00,0.12255555555555556
2024-06-23 17:00:00+00:00,0.14566666666666667
2024-06-23 18:00:00+00:00,0.03388888888888889
2024-06-23 19:00:00+00:00,0.010222222222222223
2024-06-23 20:00:00+00:00,0.0
2024-06-23 21:00:00+00:00,0.0
2024-06-23 22:00:00+00:00,0.0
2024-06-23 23:00:00+00:00,0.0
2024-06-24 00:00:00+00:00,0.0
2024-06-24 01:00:00+00:00,0.0
2024-06-24 02:00:00+00:00,0.0
2024-06-24 03:00:00+00:00,0.005666666666666667
2024-06-24 04:00:00+00:00,0.03588888888888889
2024-06-24 05:00:00+00:00,0.12977777777777777
2024-06-24 06:00:00+00:00,0.2878888888888889
2024-06-24 07:00:00+00:00,0.4424444444444444
2024-06-24 08:00:00+00:00,0.571
2024-06-24 09:00:00+00:00,0.6194444444444445
2024-06-24 10:00:00+00:00,0.5946666666666667
2024-06-24 11:00:00+00:00,0.6534444444444445
2024-06-24 12:00:00+00:00,0.6094444444444445
2024-06-24 13:00:00+00:00,0.4481111111111111
2024-06-24 14:00:00+00:00,0.538
2024-06-24 15:00:00+00:00,0.4067777777777778
2024-06-24 16:00:00+00:00,0.31622222222222224
2024-06-24 17:00:00+00:00,0.15322222222222223
2024-06-24 18:00:00+00:00,0.03966666666666667
2024-06-24 19:00:00+00:00,0.008555555555555556
2024-06-24 20:00:00+00:00,0.0
2024-06-24 21:00:00+00:00,0.0
2024-06-24 22:00:00+00:00,0.0
2024-06-24 23:00:00+00:00,0.0
2024-06-25 00:00:00+00:00,0.0
2024-06-25 01:00:00+00:00,0.0
2024-06-25 02:00:00+00:00,0.0
2024-06-25 03:00:00+00:00,0.006222222222222222
2024-06-25 04:00:00+00:00,0.03722222222222222
2024-06-25 05:00:00+00:00,0.13322222222222221
2024-06-25 06:00:00+00:00,0.2827777777777778
2024-06-25 07:00:00+00:00,0.434
2024-06-25 08:00:00+00:00,0.5637777777777778
2024-06-25 09:00:00+00:00,0.6232222222222222
2024-06-25 10:00:00+00:00,0.5955555555555555
2024-06-25 11:00:00+00:00,0.5383333333333333
2024-06-25 12:00:00+00:00,0.6531111111111111
2024-06-25 13:00:00+00:00,0.5025555555555555
2024-06-25 14:00:00+00:00,0.5358888888888889
2024-06-25 15:00:00+00:00,0.454
2024-06-25 16:00:00+00:00,0.304
2024-06-25 17:00:00+00:00,0.1487777777777778
2024-06-25 18:00:00+00:00,0.04133333333333333
2024-06-25 19:00:00+00:00,0.009
2024-06-25 20:00:00+00:00,0.0
2024-06-25 21:00:00+00:00,0.0
2024-06-25 22:00:00+00:00,0.0
2024-06-25 23:00:00+00:00,0.0
2024-06-26 00:00:00+00:00,0.0
2024-06-26 01:00:00+00:00,0.0
2024-06-26 02:00:00+00:00,0.0
2024-06-26 03:00:00+00:00,0.005222222222222222
2024-06-26 04:00:00+00:00,0.03233333333333333
2024-06-26 05:00:00+00:00,0.13144444444444445
2024-06-26 06:00:00+00:00,0.2856666666666667
2024-06-26 07:00:00+00:00,0.44466666666666665
2024-06-26 08:00:00+00:00,0.5742222222222222
2024-06-26 09:00:00+00:00,0.6486666666666666
2024-06-26 10:00:00+00:00,0.6535555555555556
2024-06-26 11:00:00+00:00,0.6526666666666666
2024-06-26 12:00:00+00:00,0.6535555555555556
2024-06-26 13:00:00+00:00,0.6156666666666667
2024-06-26 14:00:00+00:00,0.5646666666666667
2024-06-26 15:00:00+00:00,0.3738888888888889
2024-06-26 16:00:00+00:00,0.2743333333333333
2024-06-26 17:00:00+00:00,0.13677777777777778
2024-06-26 18:00:00+00:00,0.04577777777777778
2024-06-26 19:00:00+00:00,0.01
2024-06-26 20:00:00+00:00,0.0
2024-06-26 21:00:00+00:00,0.0
2024-06-26 22:00:00+00:00,0.0
2024-06-26 23:00:00+00:00,0.0
2024-06-27 00:00:00+00:00,0.0
2024-06-27 01:00:00+00:00,0.0
2024-06-27 02:00:00+00:00,0.0
2024-06-27 03:00:00+00:00,0.005333333333333333
2024-06-27 04:00:00+00:00,0.03844444444444445
2024-06-27 05:00:00+00:00,0.13255555555555557
2024-06-27 06:00:00+00:00,0.259
2024-06-27 07:00:00+00:00,0.3962222222222222
2024-06-27 08:00:00+00:00,0.5417777777777778
2024-06-27 09:00:00+00:00,0.624
2024-06-27 10:00:00+00:00,0.6165555555555555
2024-06-27 11:00:00+00:00,0.6136666666666667
2024-06-27 12:00:00+00:00,0.6325555555555555
2024-06-27 13:00:00+00:00,0.5791111111111111
2024-06-27 14:00:00+00:00,0.3224444444444444
2024-06-27 15:00:00+00:00,0.367
2024-06-27 16:00:00+00:00,0.21833333333333332
2024-06-27 17:00:00+00:00,0.09255555555555556
2024-06-27 18:00:00+00:00,0.027555555555555555
2024-06-27 19:00:00+00:00,0.009222222222222222
2024-06-27 20:00:00+00:00,0.0
2024-06-27 21:00:00+00:00,0.0
2024-06-27 22:00:00+00:00,0.0
2024-06-27 23:00:00+00:00,0.0
2024-06-28 00:00:00+00:00,0.0
2024-06-28 01:00:00+00:00,0.0
2024-06-28 02:00:00+00:00,0.0
2024-06-28 03:00:00+00:00,0.004888888888888889
2024-06-28 04:00:00+00:00,0.04455555555555556
2024-06-28 05:00:00+00:00,0.13144444444444445
2024-06-28 06:00:00+00:00,0.28933333333333333
2024-06-28 07:00:00+00:00,0.37233333333333335
2024-06-28 08:00:00+00:00,0.5066666666666667
2024-06-28 09:00:00+00:00,0.5332222222222223
2024-06-28 10:00:00+00:00,0.5246666666666666
2024-06-28 11:00:00+00:00,0.4282222222222222
2024-06-28 12:00:00+00:00,0.5782222222222222
2024-06-28 13:00:00+00:00,0.5682222222222222
2024-06-28 14:00:00+00:00,0.4647777777777778
2024-06-28 15:00:00+00:00,0.188
2024-06-28 16:00:00+00:00,0.23455555555555554
2024-06-28 17:00:00+00:00,0.1471111111111111
2024-06-28 18:00:00+00:00,0.052444444444444446
2024-06-28 19:00:00+00:00,0.010333333333333333
2024-06-28 20:00:00+00:00,0.0
2024-06-28 21:00:00+00:00,0.0
2024-06-28 22:00:00+00:00,0.0
2024-06-28 23:00:00+00:00,0.0
2024-06-29 00:00:00+00:00,0.0
2024-06-29 01:00:00+00:00,0.0
2024-06-29 02:00:00+00:00,0.0
2024-06-29 03:00:00+00:00,0.006555555555555556
2024-06-29 04:00:00+00:00,0.042555555555555555
2024-06-29 05:00:00+00:00,0.1428888888888889
2024-06-29 06:00:00+00:00,0.2637777777777778
2024-06-29 07:00:00+00:00,0.4026666666666667
2024-06-29 08:00:00+00:00,0.5457777777777778
2024-06-29 09:00:00+00:00,0.6314444444444445
2024-06-29 10:00:00+00:00,0.6526666666666666
2024-06-29 11:00:00+00:00,0.6533333333333333
2024-06-29 12:00:00+00:00,0.6522222222222223
2024-06-29 13:00:00+00:00,0.6273333333333333
2024-06-29 14:00:00+00:00,0.447
2024-06-29 15:00:00+00:00,0.358
2024-06-29 16:00:00+00:00,0.17455555555555555
2024-06-29 17:00:00+00:00,0.02266666666666667
2024-06-29 18:00:00+00:00,0.0071111111111111115
2024-06-29 19:00:00+00:00,0.0003333333333333333
2024-06-29 20:00:00+00:00,0.0
2024-06-29 21:00:00+00:00,0.0
2024-06-29 22:00:00+00:00,0.0
2024-06-29 23:00:00+00:00,0.0
2024-06-30 00:00:00+00:00,0.0
2024-06-30 01:00:00+00:00,0.0
2024-06-30 02:00:00+00:00,0.0
2024-06-30 03:00:00+00:00,0.00022222222222222223
2024-06-30 04:00:00+00:00,0.012777777777777779
2024-06-30 05:00:00+00:00,0.036222222222222225
2024-06-30 06:00:00+00:00,0.09822222222222222
2024-06-30 07:00:00+00:00,0.171
2024-06-30 08:00:00+00:00,0.4272222222222222
2024-06-30 09:00:00+00:00,0.5245555555555556
2024-06-30 10:00:00+00:00,0.44166666666666665
2024-06-30 11:00:00+00:00,0.451
2024-06-30 12:00:00+00:00,0.541
2024-06-30 13:00:00+00:00,0.39511111111111114
2024-06-30 14:00:00+00:00,0.11433333333333333
2024-06-30 15:00:00+00:00,0.19544444444444445
2024-06-30 16:00:00+00:00,0.16455555555555557
2024-06-30 17:00:00+00:00,0.051444444444444445
2024-06-30 18:00:00+00:00,0.04988888888888889
2024-06-30 19:00:00+00:00,0.011
2024-06-30 20:00:00+00:00,0.0
2024-06-30 21:00:00+00:00,0.0
2024-06-30 22:00:00+00:00,0.0
2024-06-30 23:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,0.0
2024-07-01 01:00:00+00:00,0.0
2024-07-01 02:00:00+00:00,0.0
2024-07-01 03:00:00+00:00,0.0006666666666666666
2024-07-01 04:00:00+00:00,0.011777777777777778
2024-07-01 05:00:00+00:00,0.05255555555555556
2024-07-01 06:00:00+00:00,0.18144444444444444
2024-07-01 07:00:00+00:00,0.33311111111111114
2024-07-01 08:00:00+00:00,0.3987777777777778
2024-07-01 09:00:00+00:00,0.2832222222222222
2024-07-01 10:00:00+00:00,0.1678888888888889
2024-07-01 11:00:00+00:00,0.2461111111111111
2024-07-01 12:00:00+00:00,0.3781111111111111
2024-07-01 13:00:00+00:00,0.2981111111111111
2024-07-01 14:00:00+00:00,0.1491111111111111
2024-07-01 15:00:00+00:00,0.24811111111111112
2024-07-01 16:00:00+00:00,0.20366666666666666
2024-07-01 17:00:00+00:00,0.08788888888888889
2024-07-01 18:00:00+00:00,0.03755555555555556
2024-07-01 19:00:00+00:00,0.008777777777777778
2024-07-01 20:00:00+00:00,0.0
2024-07-01 21:00:00+00:00,0.0
2024-07-01 22:00:00+00:00,0.0
2024-07-01 23:00:00+00:00,0.0
2024-07-02 00:00:00+00:00,0.0
2024-07-02 01:00:00+00:00,0.0
2024-07-02 02:00:00+00:00,0.0
2024-07-02 03:00:00+00:00,0.0011111111111111111
2024-07-02 04:00:00+00:00,0.009333333333333334
2024-07-02 05:00:00+00:00,0.05
2024-07-02 06:00:00+00:00,0.06266666666666666
2024-07-02 07:00:00+00:00,0.10411111111111111
2024-07-02 08:00:00+00:00,0.10977777777777778
2024-07-02 09:00:00+00:00,0.16144444444444445
2024-07-02 10:00:00+00:00,0.1111111111111111
2024-07-02 11:00:00+00:00,0.172
2024-07-02 12:00:00+00:00,0.29355555555555557
2024-07-02 13:00:00+00:00,0.15666666666666668
2024-07-02 14:00:00+00:00,0.24266666666666667
2024-07-02 15:00:00+00:00,0.19055555555555556
2024-07-02 16:00:00+00:00,0.16644444444444445
2024-07-02 17:00:00+00:00,0.08577777777777777
2024-07-02 18:00:00+00:00,0.02988888888888889
2024-07-02 19:00:00+00:00,0.006888888888888889
2024-07-02 20:00:00+00:00,0.0
2024-07-02 21:00:00+00:00,0.0
2024-07-02 22:00:00+00:00,0.0
2024-07-02 23:00:00+00:00,0.0
2024-07-03 00:00:00+00:00,0.0
2024-07-03 01:00:00+00:00,0.0
2024-07-03 02:00:00+00:00,0.0
2024-07-03 03:00:00+00:00,0.0034444444444444444
2024-07-03 04:00:00+00:00,0.026222222222222223
2024-07-03 05:00:00+00:00,0.11422222222222222
2024-07-03 06:00:00+00:00,0.25455555555555553
2024-07-03 07:00:00+00:00,0.1401111111111111
2024-07-03 08:00:00+00:00,0.11822222222222223
2024-07-03 09:00:00+00:00,0.168
2024-07-03 10:00:00+00:00,0.17533333333333334
2024-07-03 11:00:00+00:00,0.19244444444444445
2024-07-03 12:00:00+00:00,0.13466666666666666
2024-07-03 13:00:00+00:00,0.19433333333333333
2024-07-03 14:00:00+00:00,0.35655555555555557
2024-07-03 15:00:00+00:00,0.24466666666666667
2024-07-03 16:00:00+00:00,0.171
2024-07-03 17:00:00+00:00,0.08677777777777777
2024-07-03 18:00:00+00:00,0.03855555555555556
2024-07-03 19:00:00+00:00,0.0064444444444444445
2024-07-03 20:00:00+00:00,0.0
2024-07-03 21:00:00+00:00,0.0
2024-07-03 22:00:00+00:00,0.0
2024-07-03 23:00:00+00:00,0.0
2024-07-04 00:00:00+00:00,0.0
2024-07-04 01:00:00+00:00,0.0
2024-07-04 02:00:00+00:00,0.0
2024-07-04 03:00:00+00:00,0.00022222222222222223
2024-07-04 04:00:00+00:00,0.014333333333333333
2024-07-04 05:00:00+00:00,0.06544444444444444
2024-07-04 06:00:00+00:00,0.11144444444444444
2024-07-04 07:00:00+00:00,0.2793333333333333
2024-07-04 08:00:00+00:00,0.4261111111111111
2024-07-04 09:00:00+00:00,0.4706666666666667
2024-07-04 10:00:00+00:00,0.44555555555555554
2024-07-04 11:00:00+00:00,0.5475555555555556
2024-07-04 12:00:00+00:00,0.5657777777777778
2024-07-04 13:00:00+00:00,0.5036666666666667
2024-07-04 14:00:00+00:00,0.3858888888888889
2024-07-04 15:00:00+00:00,0.3625555555555556
2024-07-04 16:00:00+00:00,0.22633333333333333
2024-07-04 17:00:00+00:00,0.11255555555555556
2024-07-04 18:00:00+00:00,0.051444444444444445
2024-07-04 19:00:00+00:00,0.008777777777777778
2024-07-04 20:00:00+00:00,0.0
2024-07-04 21:00:00+00:00,0.0
2024-07-04 22:00:00+00:00,0.0
2024-07-04 23:00:00+00:00,0.0
2024-07-05 00:00:00+00:00,0.0
2024-07-05 01:00:00+00:00,0.0
2024-07-05 02:00:00+00:00,0.0
2024-07-05 03:00:00+00:00,0.004666666666666667
2024-07-05 04:00:00+00:00,0.03822222222222222
2024-07-05 05:00:00+00:00,0.05477777777777778
2024-07-05 06:00:00+00:00,0.10411111111111111
2024-07-05 07:00:00+00:00,0.056
2024-07-05 08:00:00+00:00,0.13111111111111112
2024-07-05 09:00:00+00:00,0.1348888888888889
2024-07-05 10:00:00+00:00,0.237
2024-07-05 11:00:00+00:00,0.16133333333333333
2024-07-05 12:00:00+00:00,0.06622222222222222
2024-07-05 13:00:00+00:00,0.116
2024-07-05 14:00:00+00:00,0.09233333333333334
2024-07-05 15:00:00+00:00,0.17888888888888888
2024-07-05 16:00:00+00:00,0.106
2024-07-05 17:00:00+00:00,0.03111111111111111
2024-07-05 18:00:00+00:00,0.013777777777777778
2024-07-05 19:00:00+00:00,0.0036666666666666666
2024-07-05 20:00:00+00:00,0.0
2024-07-05 21:00:00+00:00,0.0
2024-07-05 22:00:00+00:00,0.0
2024-07-05 23:00:00+00:00,0.0
2024-07-06 00:00:00+00:00,0.0
2024-07-06 01:00:00+00:00,0.0
2024-07-06 02:00:00+00:00,0.0
2024-07-06 03:00:00+00:00,0.003
2024-07-06 04:00:00+00:00,0.035666666666666666
2024-07-06 05:00:00+00:00,0.1238888888888889
2024-07-06 06:00:00+00:00,0.241
2024-07-06 07:00:00+00:00,0.3022222222222222
2024-07-06 08:00:00+00:00,0.325
2024-07-06 09:00:00+00:00,0.25066666666666665
2024-07-06 10:00:00+00:00,0.077
2024-07-06 11:00:00+00:00,0.19844444444444445
2024-07-06 12:00:00+00:00,0.5311111111111111
2024-07-06 13:00:00+00:00,0.444
2024-07-06 14:00:00+00:00,0.5128888888888888
2024-07-06 15:00:00+00:00,0.31166666666666665
2024-07-06 16:00:00+00:00,0.2667777777777778
2024-07-06 17:00:00+00:00,0.08977777777777778
2024-07-06 18:00:00+00:00,0.028777777777777777
2024-07-06 19:00:00+00:00,0.006333333333333333
2024-07-06 20:00:00+00:00,0.0
2024-07-06 21:00:00+00:00,0.0
2024-07-06 22:00:00+00:00,0.0
2024-07-06 23:00:00+00:00,0.0
2024-07-07 00:00:00+00:00,0.0
2024-07-07 01:00:00+00:00,0.0
2024-07-07 02:00:00+00:00,0.0
2024-07-07 03:00:00+00:00,0.0032222222222222222
2024-07-07 04:00:00+00:00,0.034333333333333334
2024-07-07 05:00:00+00:00,0.12422222222222222
2024-07-07 06:00:00+00:00,0.21533333333333332
2024-07-07 07:00:00+00:00,0.4494444444444444
2024-07-07 08:00:00+00:00,0.43555555555555553
2024-07-07 09:00:00+00:00,0.4681111111111111
2024-07-07 10:00:00+00:00,0.4464444444444444
2024-07-07 11:00:00+00:00,0.4892222222222222
2024-07-07 12:00:00+00:00,0.3938888888888889
2024-07-07 13:00:00+00:00,0.3022222222222222
2024-07-07 14:00:00+00:00,0.19466666666666665
2024-07-07 15:00:00+00:00,0.07288888888888889
2024-07-07 16:00:00+00:00,0.06244444444444444
2024-07-07 17:00:00+00:00,0.05
2024-07-07 18:00:00+00:00,0.028777777777777777
2024-07-07 19:00:00+00:00,0.0036666666666666666
2024-07-07 20:00:00+00:00,0.0
2024-07-07 21:00:00+00:00,0.0
2024-07-07 22:00:00+00:00,0.0
2024-07-07 23:00:00+00:00,0.0
2024-07-08 00:00:00+00:00,0.0
2024-07-08 01:00:00+00:00,0.0
2024-07-08 02:00:00+00:00,0.0
2024-07-08 03:00:00+00:00,0.003111111111111111
2024-07-08 04:00:00+00:00,0.02677777777777778
2024-07-08 05:00:00+00:00,0.12166666666666667
2024-07-08 06:00:00+00:00,0.27855555555555556
2024-07-08 07:00:00+00:00,0.382
2024-07-08 08:00:00+00:00,0.26466666666666666
2024-07-08 09:00:00+00:00,0.4132222222222222
2024-07-08 10:00:00+00:00,0.5438888888888889
2024-07-08 11:00:00+00:00,0.5388888888888889
2024-07-08 12:00:00+00:00,0.2692222222222222
2024-07-08 13:00:00+00:00,0.22088888888888888
2024-07-08 14:00:00+00:00,0.1651111111111111
2024-07-08 15:00:00+00:00,0.2827777777777778
2024-07-08 16:00:00+00:00,0.20166666666666666
2024-07-08 17:00:00+00:00,0.09922222222222223
2024-07-08 18:00:00+00:00,0.04755555555555555
2024-07-08 19:00:00+00:00,0.0054444444444444445
2024-07-08 20:00:00+00:00,0.0
2024-07-08 21:00:00+00:00,0.0
2024-07-08 22:00:00+00:00,0.0
2024-07-08 23:00:00+00:00,0.0
2024-07-09 00:00:00+00:00,0.0
