,load_factor
2023-09-03 09:00:00+00:00,0.4491638257575682
2023-09-03 10:00:00+00:00,0.53274
2023-09-03 11:00:00+00:00,0.5572584469697045
2023-09-03 12:00:00+00:00,0.48782386363636365
2023-09-03 13:00:00+00:00,0.4087052272727273
2023-09-03 14:00:00+00:00,0.34121791666665907
2023-09-03 15:00:00+00:00,0.27715450757575
2023-09-03 16:00:00+00:00,0.18449957521645455
2023-09-03 17:00:00+00:00,0.053769242424227266
2023-09-03 18:00:00+00:00,0.0037328409090909087
2023-09-03 19:00:00+00:00,-8.636363636363636e-05
2023-09-03 20:00:00+00:00,-8.681818181818182e-05
2023-09-03 21:00:00+00:00,-8.704545454545454e-05
2023-09-03 22:00:00+00:00,-8.689393938636364e-05
2023-09-03 23:00:00+00:00,-8.774621211363636e-05
2023-09-04 00:00:00+00:00,-8.765151515909091e-05
2023-09-04 01:00:00+00:00,-8.765151515909091e-05
2023-09-04 02:00:00+00:00,-8.727272727272727e-05
2023-09-04 03:00:00+00:00,-8.709415584090908e-05
2023-09-04 04:00:00+00:00,0.00034575757575
2023-09-04 05:00:00+00:00,0.02425867424243182
2023-09-04 06:00:00+00:00,0.15153746212120453
2023-09-04 07:00:00+00:00,0.26977954545454547
2023-09-04 08:00:00+00:00,0.37713034090909087
2023-09-04 09:00:00+00:00,0.47816844696970456
2023-09-04 10:00:00+00:00,0.571216347402591
2023-09-04 11:00:00+00:00,0.5918467045454545
2023-09-04 12:00:00+00:00,0.5897969994588863
2023-09-04 13:00:00+00:00,0.5088825
2023-09-04 14:00:00+00:00,0.3781160227272727
2023-09-04 15:00:00+00:00,0.2848278409090909
2023-09-04 16:00:00+00:00,0.172455
2023-09-04 17:00:00+00:00,0.03255848484847727
2023-09-04 18:00:00+00:00,0.0018527272727272726
2023-09-04 19:00:00+00:00,-8.700757577272727e-05
2023-09-04 20:00:00+00:00,-8.647727272727272e-05
2023-09-04 21:00:00+00:00,-8.640151515909091e-05
2023-09-04 22:00:00+00:00,-8.666666665909091e-05
2023-09-04 23:00:00+00:00,-8.778409090909091e-05
2023-09-05 00:00:00+00:00,-8.795454545454545e-05
2023-09-05 01:00:00+00:00,-8.825757575000001e-05
2023-09-05 02:00:00+00:00,-8.738636363636364e-05
2023-09-05 03:00:00+00:00,-8.723484847727273e-05
2023-09-05 04:00:00+00:00,-2.958333334090909e-05
2023-09-05 05:00:00+00:00,0.02081034090909091
2023-09-05 06:00:00+00:00,0.13249204545454546
2023-09-05 07:00:00+00:00,0.27023674242425
2023-09-05 08:00:00+00:00,0.3963601893939318
2023-09-05 09:00:00+00:00,0.4969162121212045
2023-09-05 10:00:00+00:00,0.5598638257575682
2023-09-05 11:00:00+00:00,0.5779952272727273
2023-09-05 12:00:00+00:00,0.5627495075757728
2023-09-05 13:00:00+00:00,0.5043088257575682
2023-09-05 14:00:00+00:00,0.41228003787879547
2023-09-05 15:00:00+00:00,0.2957300378787955
2023-09-05 16:00:00+00:00,0.17104443181818182
2023-09-05 17:00:00+00:00,0.04990731060604545
2023-09-05 18:00:00+00:00,0.0020286363636363635
2023-09-05 19:00:00+00:00,-8.731060604545455e-05
2023-09-05 20:00:00+00:00,-8.818181818181818e-05
2023-09-05 21:00:00+00:00,-8.859848486363636e-05
2023-09-05 22:00:00+00:00,-8.897727272727273e-05
2023-09-05 23:00:00+00:00,-8.929924243181818e-05
2023-09-06 00:00:00+00:00,-8.996212122727273e-05
2023-09-06 01:00:00+00:00,-9.049242425e-05
2023-09-06 02:00:00+00:00,-9.128787879545455e-05
2023-09-06 03:00:00+00:00,-9.10984848409091e-05
2023-09-06 04:00:00+00:00,-5.2992424227272726e-05
2023-09-06 05:00:00+00:00,0.019497613636363636
2023-09-06 06:00:00+00:00,0.12689450757577272
2023-09-06 07:00:00+00:00,0.26519753787879546
2023-09-06 08:00:00+00:00,0.39090924242425
2023-09-06 09:00:00+00:00,0.4910829924242273
2023-09-06 10:00:00+00:00,0.55508625
2023-09-06 11:00:00+00:00,0.5777351515151591
2023-09-06 12:00:00+00:00,0.5578416774891819
2023-09-06 13:00:00+00:00,0.5038535984848409
2023-09-06 14:00:00+00:00,0.41177564393938637
2023-09-06 15:00:00+00:00,0.29873462121211364
2023-09-06 16:00:00+00:00,0.17190143939393182
2023-09-06 17:00:00+00:00,0.04631193181818182
2023-09-06 18:00:00+00:00,0.0018153030302954544
2023-09-06 19:00:00+00:00,-9.102272727272728e-05
2023-09-06 20:00:00+00:00,-8.666666665909091e-05
2023-09-06 21:00:00+00:00,-8.693181818181818e-05
2023-09-06 22:00:00+00:00,-8.772727272727273e-05
2023-09-06 23:00:00+00:00,-8.863636363636364e-05
2023-09-07 00:00:00+00:00,-8.897727272727273e-05
2023-09-07 01:00:00+00:00,-8.882575756818182e-05
2023-09-07 02:00:00+00:00,-8.871212122727273e-05
2023-09-07 03:00:00+00:00,-8.852272727272727e-05
2023-09-07 04:00:00+00:00,-7.662878786363636e-05
2023-09-07 05:00:00+00:00,0.018043219696977274
2023-09-07 06:00:00+00:00,0.12025431818181818
2023-09-07 07:00:00+00:00,0.25810166666665907
2023-09-07 08:00:00+00:00,0.3833361742424318
2023-09-07 09:00:00+00:00,0.4840341287878636
2023-09-07 10:00:00+00:00,0.5501904545454546
2023-09-07 11:00:00+00:00,0.5716768939393864
2023-09-07 12:00:00+00:00,0.5542491666666591
2023-09-07 13:00:00+00:00,0.49677450757577274
2023-09-07 14:00:00+00:00,0.40465924242422724
2023-09-07 15:00:00+00:00,0.28658219696970455
2023-09-07 16:00:00+00:00,0.16224401515152273
2023-09-07 17:00:00+00:00,0.043327121212113635
2023-09-07 18:00:00+00:00,0.0011946969697045455
2023-09-07 19:00:00+00:00,-8.977272727272728e-05
2023-09-07 20:00:00+00:00,-8.924242422727272e-05
2023-09-07 21:00:00+00:00,-9.011363636363637e-05
2023-09-07 22:00:00+00:00,-8.954545454545455e-05
2023-09-07 23:00:00+00:00,-8.875e-05
2023-09-08 00:00:00+00:00,-8.882575759090909e-05
2023-09-08 01:00:00+00:00,-8.878787879545454e-05
2023-09-08 02:00:00+00:00,-8.863636363636364e-05
2023-09-08 03:00:00+00:00,-8.984848486363637e-05
2023-09-08 04:00:00+00:00,-8.681818181818182e-05
2023-09-08 05:00:00+00:00,0.01675575757575
2023-09-08 06:00:00+00:00,0.11691583333334091
2023-09-08 07:00:00+00:00,0.24936102272727273
2023-09-08 08:00:00+00:00,0.3637770454545454
2023-09-08 09:00:00+00:00,0.4620125378787954
2023-09-08 10:00:00+00:00,0.5219941666666819
2023-09-08 11:00:00+00:00,0.5492542803030228
2023-09-08 12:00:00+00:00,0.5331365909090909
2023-09-08 13:00:00+00:00,0.47086553030302275
2023-09-08 14:00:00+00:00,0.3834354166666591
2023-09-08 15:00:00+00:00,0.2702242803030227
2023-09-08 16:00:00+00:00,0.15028446969697726
2023-09-08 17:00:00+00:00,0.03836030303029545
2023-09-08 18:00:00+00:00,0.0006152651515227272
2023-09-08 19:00:00+00:00,-9.094696968181818e-05
2023-09-08 20:00:00+00:00,-9.162878786363636e-05
2023-09-08 21:00:00+00:00,-9.140151515909091e-05
2023-09-08 22:00:00+00:00,-9.098484849999999e-05
2023-09-08 23:00:00+00:00,-9.095279720454547e-05
2023-09-09 00:00:00+00:00,-9.090909090909092e-05
2023-09-09 01:00:00+00:00,-9.094696970454545e-05
2023-09-09 02:00:00+00:00,-9.094696970454545e-05
2023-09-09 03:00:00+00:00,-9.113636363636365e-05
2023-09-09 04:00:00+00:00,-8.924242425e-05
2023-09-09 05:00:00+00:00,0.01549049242425
2023-09-09 06:00:00+00:00,0.10138219696970455
2023-09-09 07:00:00+00:00,0.23115492965368184
2023-09-09 08:00:00+00:00,0.34988981060606816
2023-09-09 09:00:00+00:00,0.44850790719697725
2023-09-09 10:00:00+00:00,0.5096895931152273
2023-09-09 11:00:00+00:00,0.5332946212121136
2023-09-09 12:00:00+00:00,0.5208217803030227
2023-09-09 13:00:00+00:00,0.46172844696970455
2023-09-09 14:00:00+00:00,0.3718429166666591
2023-09-09 15:00:00+00:00,0.25871064393938636
2023-09-09 16:00:00+00:00,0.13903708333334092
2023-09-09 17:00:00+00:00,0.03433625
2023-09-09 18:00:00+00:00,0.0007099621212045454
2023-09-09 19:00:00+00:00,-9.174242422727273e-05
2023-09-09 20:00:00+00:00,-9.094696968181818e-05
2023-09-09 21:00:00+00:00,-9.087121211363637e-05
2023-09-09 22:00:00+00:00,-9.087121211363637e-05
2023-09-09 23:00:00+00:00,-9.075757575e-05
2023-09-10 00:00:00+00:00,-9.045454545454546e-05
2023-09-10 01:00:00+00:00,-9.083333331818181e-05
2023-09-10 02:00:00+00:00,-9.112603306818181e-05
2023-09-10 03:00:00+00:00,-9.090909090909092e-05
2023-09-10 04:00:00+00:00,-8.867424240909091e-05
2023-09-10 05:00:00+00:00,0.021951136363636364
2023-09-10 06:00:00+00:00,0.11846301136363636
2023-09-10 07:00:00+00:00,0.22686564393938638
2023-09-10 08:00:00+00:00,0.3484934090909091
2023-09-10 09:00:00+00:00,0.4540312878787955
2023-09-10 10:00:00+00:00,0.49163147727272727
2023-09-10 11:00:00+00:00,0.5164073863636364
2023-09-10 12:00:00+00:00,0.5009299242424318
2023-09-10 13:00:00+00:00,0.46711257575756815
2023-09-10 14:00:00+00:00,0.3740216666666591
2023-09-10 15:00:00+00:00,0.26384911525972726
2023-09-10 16:00:00+00:00,0.14504549242422726
2023-09-10 17:00:00+00:00,0.03270443181818181
2023-09-10 18:00:00+00:00,0.00031537878788636363
2023-09-10 19:00:00+00:00,-9.18939394090909e-05
2023-09-10 20:00:00+00:00,-9.306818181818182e-05
2023-09-10 21:00:00+00:00,-9.321969697727273e-05
2023-09-10 22:00:00+00:00,-9.310606061363637e-05
2023-09-10 23:00:00+00:00,-9.30208333409091e-05
2023-09-11 00:00:00+00:00,-9.238636363636363e-05
2023-09-11 01:00:00+00:00,-9.215909090909092e-05
2023-09-11 02:00:00+00:00,-9.143939393181817e-05
2023-09-11 03:00:00+00:00,-9.275703463636365e-05
2023-09-11 04:00:00+00:00,-9.079545454545455e-05
2023-09-11 05:00:00+00:00,0.013237386363636364
2023-09-11 06:00:00+00:00,0.09103780303031818
2023-09-11 07:00:00+00:00,0.22368742424243182
2023-09-11 08:00:00+00:00,0.3390225
2023-09-11 09:00:00+00:00,0.44044265151515904
2023-09-11 10:00:00+00:00,0.49271825757574994
2023-09-11 11:00:00+00:00,0.46207049242425
2023-09-11 12:00:00+00:00,0.31239871212120457
2023-09-11 13:00:00+00:00,0.21306128787879547
2023-09-11 14:00:00+00:00,0.2410064015151591
2023-09-11 15:00:00+00:00,0.10939924242425
2023-09-11 16:00:00+00:00,0.14991541666665908
2023-09-11 17:00:00+00:00,0.023020795454545454
2023-09-11 18:00:00+00:00,0.00015553030302272727
2023-09-11 19:00:00+00:00,-8.943181818181819e-05
2023-09-11 20:00:00+00:00,-8.886363636363637e-05
2023-09-11 21:00:00+00:00,-8.954545454545455e-05
2023-09-11 22:00:00+00:00,-9.053030302272727e-05
2023-09-11 23:00:00+00:00,-9.037296036363636e-05
2023-09-12 00:00:00+00:00,-8.890151513636363e-05
2023-09-12 01:00:00+00:00,-8.928030302272727e-05
2023-09-12 02:00:00+00:00,-8.890151513636363e-05
2023-09-12 03:00:00+00:00,-8.859848486363636e-05
2023-09-12 04:00:00+00:00,-8.700757577272727e-05
2023-09-12 05:00:00+00:00,0.012350568181818181
2023-09-12 06:00:00+00:00,0.04818375
2023-09-12 07:00:00+00:00,0.1976576893939318
2023-09-12 08:00:00+00:00,0.3635269318181818
2023-09-12 09:00:00+00:00,0.46122420454545454
2023-09-12 10:00:00+00:00,0.5039681439393864
2023-09-12 11:00:00+00:00,0.39503253787877274
2023-09-12 12:00:00+00:00,0.18254598484847726
2023-09-12 13:00:00+00:00,0.16882284090909092
2023-09-12 14:00:00+00:00,0.06876079545454546
2023-09-12 15:00:00+00:00,0.07913977272727273
2023-09-12 16:00:00+00:00,0.05316162878786364
2023-09-12 17:00:00+00:00,0.007965492424249999
2023-09-12 18:00:00+00:00,0.00012799242422727273
2023-09-12 19:00:00+00:00,-8.981060606818182e-05
2023-09-12 20:00:00+00:00,-8.912878788636363e-05
2023-09-12 21:00:00+00:00,-8.965909090909091e-05
2023-09-12 22:00:00+00:00,-9.03409090909091e-05
2023-09-12 23:00:00+00:00,-9.117424243181818e-05
2023-09-13 00:00:00+00:00,-9.109848486363636e-05
2023-09-13 01:00:00+00:00,-9.178030302272726e-05
2023-09-13 02:00:00+00:00,-9.10984848409091e-05
2023-09-13 03:00:00+00:00,-8.875e-05
2023-09-13 04:00:00+00:00,-8.818181818181818e-05
2023-09-13 05:00:00+00:00,0.004785946969704545
2023-09-13 06:00:00+00:00,0.04716954545454545
2023-09-13 07:00:00+00:00,0.10738784090909091
2023-09-13 08:00:00+00:00,0.18610071969697728
2023-09-13 09:00:00+00:00,0.2674301893939318
2023-09-13 10:00:00+00:00,0.34721321969697727
2023-09-13 11:00:00+00:00,0.3868235984848409
2023-09-13 12:00:00+00:00,0.5491128030302955
2023-09-13 13:00:00+00:00,0.37421590909090907
2023-09-13 14:00:00+00:00,0.22805318181818182
2023-09-13 15:00:00+00:00,0.26215128787879544
2023-09-13 16:00:00+00:00,0.1398676515151591
2023-09-13 17:00:00+00:00,0.021337045454545452
2023-09-13 18:00:00+00:00,6.178030304545454e-05
2023-09-13 19:00:00+00:00,-9.087121211363637e-05
2023-09-13 20:00:00+00:00,-8.97348485e-05
2023-09-13 21:00:00+00:00,-9.071969697727273e-05
2023-09-13 22:00:00+00:00,-9.15909090909091e-05
2023-09-13 23:00:00+00:00,-9.110431236363637e-05
2023-09-14 00:00:00+00:00,-9.113636363636365e-05
2023-09-14 01:00:00+00:00,-9.110119047727273e-05
2023-09-14 02:00:00+00:00,-9.10984848409091e-05
2023-09-14 03:00:00+00:00,-9.160812672727273e-05
2023-09-14 04:00:00+00:00,-9.121212120454544e-05
2023-09-14 05:00:00+00:00,0.017417765151522727
2023-09-14 06:00:00+00:00,0.11559938705234091
2023-09-14 07:00:00+00:00,0.23394557900434093
2023-09-14 08:00:00+00:00,0.36588363636363636
2023-09-14 09:00:00+00:00,0.4635072727272727
2023-09-14 10:00:00+00:00,0.5276929166666591
2023-09-14 11:00:00+00:00,0.49992238636363634
2023-09-14 12:00:00+00:00,0.39927969696970456
2023-09-14 13:00:00+00:00,0.27353780303029546
2023-09-14 14:00:00+00:00,0.1194404166666591
2023-09-14 15:00:00+00:00,0.15318723484847727
2023-09-14 16:00:00+00:00,0.13766867424243182
2023-09-14 17:00:00+00:00,0.026204848484840906
2023-09-14 18:00:00+00:00,7.920454545454545e-05
2023-09-14 19:00:00+00:00,-9.030303029545455e-05
2023-09-14 20:00:00+00:00,-9.068181818181819e-05
2023-09-14 21:00:00+00:00,-9.083333331818181e-05
2023-09-14 22:00:00+00:00,-9.026515152272727e-05
2023-09-14 23:00:00+00:00,-9.079545454545455e-05
2023-09-15 00:00:00+00:00,-9.06439394090909e-05
2023-09-15 01:00:00+00:00,-9.071969695454545e-05
2023-09-15 02:00:00+00:00,-9.056818181818183e-05
2023-09-15 03:00:00+00:00,-8.875e-05
2023-09-15 04:00:00+00:00,-8.738636363636364e-05
2023-09-15 05:00:00+00:00,0.009928863636363635
2023-09-15 06:00:00+00:00,0.09578530303029546
2023-09-15 07:00:00+00:00,0.23216992424243182
2023-09-15 08:00:00+00:00,0.35310575757574997
2023-09-15 09:00:00+00:00,0.45609587121211365
2023-09-15 10:00:00+00:00,0.5170420075757499
2023-09-15 11:00:00+00:00,0.5304162527056364
2023-09-15 12:00:00+00:00,0.4343035606060454
2023-09-15 13:00:00+00:00,0.3727880248917727
2023-09-15 14:00:00+00:00,0.2822805681818182
2023-09-15 15:00:00+00:00,0.24557155303029546
2023-09-15 16:00:00+00:00,0.13470446969697727
2023-09-15 17:00:00+00:00,0.01851859848484091
2023-09-15 18:00:00+00:00,1.4772727272727273e-05
2023-09-15 19:00:00+00:00,-8.916666668181818e-05
2023-09-15 20:00:00+00:00,-8.954545454545455e-05
2023-09-15 21:00:00+00:00,-9.060606059090909e-05
2023-09-15 22:00:00+00:00,-9.079545454545455e-05
2023-09-15 23:00:00+00:00,-9.132575756818181e-05
2023-09-16 00:00:00+00:00,-9.193181818181819e-05
2023-09-16 01:00:00+00:00,-9.253787877272727e-05
2023-09-16 02:00:00+00:00,-9.25e-05
2023-09-16 03:00:00+00:00,-9.18939394090909e-05
2023-09-16 04:00:00+00:00,-9.071969697727273e-05
2023-09-16 05:00:00+00:00,0.010969810606068182
2023-09-16 06:00:00+00:00,0.09271378787879546
2023-09-16 07:00:00+00:00,0.21291803030302273
2023-09-16 08:00:00+00:00,0.3138408333333182
2023-09-16 09:00:00+00:00,0.3955025
2023-09-16 10:00:00+00:00,0.5118482196969772
2023-09-16 11:00:00+00:00,0.31523378787879547
2023-09-16 12:00:00+00:00,0.3161308333333182
2023-09-16 13:00:00+00:00,0.29309685606061364
2023-09-16 14:00:00+00:00,0.17743681818181817
2023-09-16 15:00:00+00:00,0.09721022727272728
2023-09-16 16:00:00+00:00,0.03749344696968182
2023-09-16 17:00:00+00:00,0.007563181818181818
2023-09-16 18:00:00+00:00,-9.196969697727273e-05
2023-09-16 19:00:00+00:00,-9.079545454545455e-05
2023-09-16 20:00:00+00:00,-9.087121211363637e-05
2023-09-16 21:00:00+00:00,-9.08685065e-05
2023-09-16 22:00:00+00:00,-9.056818181818183e-05
2023-09-16 23:00:00+00:00,-8.944128788636365e-05
2023-09-17 00:00:00+00:00,-8.928030302272727e-05
2023-09-17 01:00:00+00:00,-9.068181818181819e-05
2023-09-17 02:00:00+00:00,-8.977272727272728e-05
2023-09-17 03:00:00+00:00,-8.954545454545455e-05
2023-09-17 04:00:00+00:00,-8.882575756818182e-05
2023-09-17 05:00:00+00:00,0.005671666666659091
2023-09-17 06:00:00+00:00,0.03162704545454545
2023-09-17 07:00:00+00:00,0.061497386363636365
2023-09-17 08:00:00+00:00,0.11982124999999999
2023-09-17 09:00:00+00:00,0.23604204545454546
2023-09-17 10:00:00+00:00,0.39644935606061366
2023-09-17 11:00:00+00:00,0.4014803030303182
2023-09-17 12:00:00+00:00,0.32166636363636364
2023-09-17 13:00:00+00:00,0.20504560606061364
2023-09-17 14:00:00+00:00,0.2069788257575909
2023-09-17 15:00:00+00:00,0.13597367424240908
2023-09-17 16:00:00+00:00,0.09851700757575
2023-09-17 17:00:00+00:00,0.016541704545454547
2023-09-17 18:00:00+00:00,-0.00015140151513636364
2023-09-17 19:00:00+00:00,-8.856060604545455e-05
2023-09-17 20:00:00+00:00,-8.867424243181818e-05
2023-09-17 21:00:00+00:00,-8.867424243181818e-05
2023-09-17 22:00:00+00:00,-8.840909090909091e-05
2023-09-17 23:00:00+00:00,-9.037190081818181e-05
2023-09-18 00:00:00+00:00,-8.810606061363636e-05
2023-09-18 01:00:00+00:00,-8.715909090909091e-05
2023-09-18 02:00:00+00:00,-8.772727272727273e-05
2023-09-18 03:00:00+00:00,-8.704545454545454e-05
2023-09-18 04:00:00+00:00,-8.920454545454546e-05
2023-09-18 05:00:00+00:00,0.0034898863636363634
2023-09-18 06:00:00+00:00,0.031934734848477274
2023-09-18 07:00:00+00:00,0.09488829545454545
2023-09-18 08:00:00+00:00,0.07976344696968182
2023-09-18 09:00:00+00:00,0.057873295454545455
2023-09-18 10:00:00+00:00,0.2867959469696818
2023-09-18 11:00:00+00:00,0.40681450757575
2023-09-18 12:00:00+00:00,0.4676114772727272
2023-09-18 13:00:00+00:00,0.3318801893939318
2023-09-18 14:00:00+00:00,0.1192034090909091
2023-09-18 15:00:00+00:00,0.1268796590909091
2023-09-18 16:00:00+00:00,0.0840122348485
2023-09-18 17:00:00+00:00,0.017970037878795454
2023-09-18 18:00:00+00:00,-0.00012772727272727274
2023-09-18 19:00:00+00:00,-8.753787879545455e-05
2023-09-18 20:00:00+00:00,-8.829545454545455e-05
2023-09-18 21:00:00+00:00,-8.886363636363637e-05
2023-09-18 22:00:00+00:00,-8.886363636363637e-05
2023-09-18 23:00:00+00:00,-8.900482093181819e-05
2023-09-19 00:00:00+00:00,-8.901515152272727e-05
2023-09-19 01:00:00+00:00,-8.946969695454545e-05
2023-09-19 02:00:00+00:00,-8.954545454545455e-05
2023-09-19 03:00:00+00:00,-8.89015151590909e-05
2023-09-19 04:00:00+00:00,-8.844696970454545e-05
2023-09-19 05:00:00+00:00,0.0026168939393863637
2023-09-19 06:00:00+00:00,0.061888484848477275
2023-09-19 07:00:00+00:00,0.1797129166666591
2023-09-19 08:00:00+00:00,0.2513604545454546
2023-09-19 09:00:00+00:00,0.3533615909090909
2023-09-19 10:00:00+00:00,0.36808321969697727
2023-09-19 11:00:00+00:00,0.37314465909090905
2023-09-19 12:00:00+00:00,0.31477329545454547
2023-09-19 13:00:00+00:00,0.18978473484847727
2023-09-19 14:00:00+00:00,0.2131201515151591
2023-09-19 15:00:00+00:00,0.050461212121204545
2023-09-19 16:00:00+00:00,0.01293424242425
2023-09-19 17:00:00+00:00,0.004931780303022727
2023-09-19 18:00:00+00:00,-0.00011886363636363636
2023-09-19 19:00:00+00:00,-8.757575756818183e-05
2023-09-19 20:00:00+00:00,-8.821969697727272e-05
2023-09-19 21:00:00+00:00,-8.977272727272728e-05
2023-09-19 22:00:00+00:00,-9.068181818181819e-05
2023-09-19 23:00:00+00:00,-9.011655011363635e-05
2023-09-20 00:00:00+00:00,-9.015151515909091e-05
2023-09-20 01:00:00+00:00,-9.022727272727273e-05
2023-09-20 02:00:00+00:00,-9.026515152272727e-05
2023-09-20 03:00:00+00:00,-8.901515152272727e-05
2023-09-20 04:00:00+00:00,-8.859848484090909e-05
2023-09-20 05:00:00+00:00,0.00808090909090909
2023-09-20 06:00:00+00:00,0.09901912878788637
2023-09-20 07:00:00+00:00,0.15363200757577272
2023-09-20 08:00:00+00:00,0.2008039015151591
2023-09-20 09:00:00+00:00,0.19083185606059092
2023-09-20 10:00:00+00:00,0.26997939393938636
2023-09-20 11:00:00+00:00,0.19117954545454546
2023-09-20 12:00:00+00:00,0.24913409090909092
2023-09-20 13:00:00+00:00,0.41069712121211366
2023-09-20 14:00:00+00:00,0.22411424242422728
2023-09-20 15:00:00+00:00,0.20870287878788638
2023-09-20 16:00:00+00:00,0.07049507575756818
2023-09-20 17:00:00+00:00,0.01234375
2023-09-20 18:00:00+00:00,-0.00012685064936363637
2023-09-20 19:00:00+00:00,-8.893939393181818e-05
2023-09-20 20:00:00+00:00,-8.905303031818182e-05
2023-09-20 21:00:00+00:00,-8.950757575e-05
2023-09-20 22:00:00+00:00,-8.946969697727272e-05
2023-09-20 23:00:00+00:00,-9.031249999999999e-05
2023-09-21 00:00:00+00:00,-9.02651515e-05
2023-09-21 01:00:00+00:00,-9.030303031818181e-05
2023-09-21 02:00:00+00:00,-9.075757577272726e-05
2023-09-21 03:00:00+00:00,-9.068181818181819e-05
2023-09-21 04:00:00+00:00,-8.946969695454545e-05
2023-09-21 05:00:00+00:00,0.0003582575757727273
2023-09-21 06:00:00+00:00,0.012874318181818181
2023-09-21 07:00:00+00:00,0.022344621212113634
2023-09-21 08:00:00+00:00,0.06741776515152273
2023-09-21 09:00:00+00:00,0.06342946969697727
2023-09-21 10:00:00+00:00,0.07143212121211365
2023-09-21 11:00:00+00:00,0.08701731060606818
2023-09-21 12:00:00+00:00,0.09286803030302272
2023-09-21 13:00:00+00:00,0.07993909090909092
2023-09-21 14:00:00+00:00,0.04492030303031818
2023-09-21 15:00:00+00:00,0.0500590151515
2023-09-21 16:00:00+00:00,0.022071439393931816
2023-09-21 17:00:00+00:00,0.0057441666666818185
2023-09-21 18:00:00+00:00,-0.00011068181818181817
2023-09-21 19:00:00+00:00,-8.867424243181818e-05
2023-09-21 20:00:00+00:00,-8.89015151590909e-05
2023-09-21 21:00:00+00:00,-8.939393938636363e-05
2023-09-21 22:00:00+00:00,-8.928030302272727e-05
2023-09-21 23:00:00+00:00,-8.928977272727272e-05
